	station_id	stationname	date	rides	y
1041702	40180	Oak Park-Forest Park	01/11/2021	214	2021
1041703	40180	Oak Park-Forest Park	01/12/2021	229	2021
1041704	40180	Oak Park-Forest Park	01/13/2021	250	2021
1041705	40180	Oak Park-Forest Park	01/14/2021	239	2021
1041706	40180	Oak Park-Forest Park	01/15/2021	249	2021
1041707	40180	Oak Park-Forest Park	01/16/2021	147	2021
1041708	40180	Oak Park-Forest Park	01/17/2021	97	2021
1041709	40180	Oak Park-Forest Park	01/18/2021	150	2021
1041710	40180	Oak Park-Forest Park	01/19/2021	204	2021
1041711	40180	Oak Park-Forest Park	01/20/2021	225	2021
1041712	40180	Oak Park-Forest Park	01/21/2021	226	2021
1041713	40180	Oak Park-Forest Park	01/22/2021	217	2021
1041714	40180	Oak Park-Forest Park	01/23/2021	132	2021
1041715	40180	Oak Park-Forest Park	01/24/2021	100	2021
1041716	40180	Oak Park-Forest Park	01/25/2021	223	2021
1041717	40180	Oak Park-Forest Park	01/26/2021	196	2021
1041718	40180	Oak Park-Forest Park	01/27/2021	215	2021
1041719	40180	Oak Park-Forest Park	01/28/2021	213	2021
1041720	40180	Oak Park-Forest Park	01/29/2021	220	2021
1041721	40180	Oak Park-Forest Park	01/30/2021	146	2021
1041722	40180	Oak Park-Forest Park	01/31/2021	120	2021
1041723	40190	Sox-35th-Dan Ryan	01/01/2021	316	2021
1041724	40190	Sox-35th-Dan Ryan	01/02/2021	487	2021
1041725	40190	Sox-35th-Dan Ryan	01/03/2021	374	2021
1041726	40190	Sox-35th-Dan Ryan	01/04/2021	728	2021
1041727	40190	Sox-35th-Dan Ryan	01/05/2021	742	2021
1041728	40190	Sox-35th-Dan Ryan	01/06/2021	814	2021
1041729	40190	Sox-35th-Dan Ryan	01/07/2021	768	2021
1041730	40190	Sox-35th-Dan Ryan	01/08/2021	818	2021
1041731	40190	Sox-35th-Dan Ryan	01/09/2021	538	2021
1041732	40190	Sox-35th-Dan Ryan	01/10/2021	403	2021
1041733	40190	Sox-35th-Dan Ryan	01/11/2021	730	2021
1041734	40190	Sox-35th-Dan Ryan	01/12/2021	777	2021
1041735	40190	Sox-35th-Dan Ryan	01/13/2021	827	2021
1041736	40190	Sox-35th-Dan Ryan	01/14/2021	756	2021
1041737	40190	Sox-35th-Dan Ryan	01/15/2021	785	2021
1041738	40190	Sox-35th-Dan Ryan	01/16/2021	527	2021
1041739	40190	Sox-35th-Dan Ryan	01/17/2021	397	2021
1041740	40190	Sox-35th-Dan Ryan	01/18/2021	651	2021
1041741	40190	Sox-35th-Dan Ryan	01/19/2021	797	2021
1041742	40190	Sox-35th-Dan Ryan	01/20/2021	750	2021
1041743	40190	Sox-35th-Dan Ryan	01/21/2021	845	2021
1041744	40190	Sox-35th-Dan Ryan	01/22/2021	762	2021
1041745	40190	Sox-35th-Dan Ryan	01/23/2021	533	2021
1041746	40190	Sox-35th-Dan Ryan	01/24/2021	391	2021
1041747	40190	Sox-35th-Dan Ryan	01/25/2021	850	2021
1041748	40190	Sox-35th-Dan Ryan	01/26/2021	728	2021
1041749	40190	Sox-35th-Dan Ryan	01/27/2021	784	2021
1041750	40190	Sox-35th-Dan Ryan	01/28/2021	793	2021
1041751	40190	Sox-35th-Dan Ryan	01/29/2021	903	2021
1041752	40190	Sox-35th-Dan Ryan	01/30/2021	509	2021
1041753	40190	Sox-35th-Dan Ryan	01/31/2021	352	2021
1041754	40210	Damen-Cermak	01/01/2021	150	2021
1041755	40210	Damen-Cermak	01/02/2021	286	2021
1041756	40210	Damen-Cermak	01/03/2021	211	2021
1041757	40210	Damen-Cermak	01/04/2021	369	2021
1041758	40210	Damen-Cermak	01/05/2021	378	2021
1041759	40210	Damen-Cermak	01/06/2021	396	2021
1041760	40210	Damen-Cermak	01/07/2021	360	2021
1041761	40210	Damen-Cermak	01/08/2021	387	2021
1041762	40210	Damen-Cermak	01/09/2021	324	2021
1041763	40210	Damen-Cermak	01/10/2021	231	2021
1041764	40210	Damen-Cermak	01/11/2021	372	2021
1041765	40210	Damen-Cermak	01/12/2021	438	2021
1041766	40210	Damen-Cermak	01/13/2021	435	2021
1041767	40210	Damen-Cermak	01/14/2021	403	2021
1041768	40210	Damen-Cermak	01/15/2021	389	2021
1041769	40210	Damen-Cermak	01/16/2021	286	2021
1041770	40210	Damen-Cermak	01/17/2021	208	2021
1041771	40210	Damen-Cermak	01/18/2021	325	2021
1041772	40210	Damen-Cermak	01/19/2021	399	2021
1041773	40210	Damen-Cermak	01/20/2021	407	2021
1041774	40210	Damen-Cermak	01/21/2021	450	2021
1041775	40210	Damen-Cermak	01/22/2021	435	2021
1041776	40210	Damen-Cermak	01/23/2021	295	2021
1041777	40210	Damen-Cermak	01/24/2021	198	2021
1041778	40210	Damen-Cermak	01/25/2021	415	2021
1041779	40210	Damen-Cermak	01/26/2021	433	2021
1041780	40210	Damen-Cermak	01/27/2021	448	2021
1041781	40210	Damen-Cermak	01/28/2021	468	2021
1041782	40210	Damen-Cermak	01/29/2021	461	2021
1041783	40210	Damen-Cermak	01/30/2021	305	2021
1041784	40210	Damen-Cermak	01/31/2021	266	2021
1041785	40220	Western-Forest Park	01/01/2021	191	2021
1041786	40220	Western-Forest Park	01/02/2021	256	2021
1041787	40220	Western-Forest Park	01/03/2021	205	2021
1041788	40220	Western-Forest Park	01/04/2021	350	2021
1041789	40220	Western-Forest Park	01/05/2021	380	2021
1041790	40220	Western-Forest Park	01/06/2021	364	2021
1041791	40220	Western-Forest Park	01/07/2021	369	2021
1041792	40220	Western-Forest Park	01/08/2021	438	2021
1041793	40220	Western-Forest Park	01/09/2021	284	2021
1041794	40220	Western-Forest Park	01/10/2021	223	2021
1041795	40220	Western-Forest Park	01/11/2021	364	2021
1041796	40220	Western-Forest Park	01/12/2021	379	2021
1041797	40220	Western-Forest Park	01/13/2021	388	2021
1041798	40220	Western-Forest Park	01/14/2021	387	2021
1041799	40220	Western-Forest Park	01/15/2021	402	2021
1041800	40220	Western-Forest Park	01/16/2021	292	2021
1041801	40220	Western-Forest Park	01/17/2021	209	2021
1041802	40220	Western-Forest Park	01/18/2021	290	2021
1041803	40220	Western-Forest Park	01/19/2021	368	2021
1041804	40220	Western-Forest Park	01/20/2021	349	2021
1041805	40220	Western-Forest Park	01/21/2021	378	2021
1041806	40220	Western-Forest Park	01/22/2021	407	2021
1041807	40220	Western-Forest Park	01/23/2021	282	2021
1041808	40220	Western-Forest Park	01/24/2021	204	2021
1041809	40220	Western-Forest Park	01/25/2021	374	2021
1041810	40220	Western-Forest Park	01/26/2021	332	2021
1041811	40220	Western-Forest Park	01/27/2021	360	2021
1041812	40220	Western-Forest Park	01/28/2021	357	2021
1041813	40220	Western-Forest Park	01/29/2021	428	2021
1041814	40220	Western-Forest Park	01/30/2021	282	2021
1041815	40220	Western-Forest Park	01/31/2021	209	2021
1041816	40230	Cumberland	01/01/2021	272	2021
1041817	40230	Cumberland	01/02/2021	342	2021
1041818	40230	Cumberland	01/03/2021	290	2021
1041819	40230	Cumberland	01/04/2021	649	2021
1041820	40230	Cumberland	01/05/2021	704	2021
1041821	40230	Cumberland	01/06/2021	717	2021
1041822	40230	Cumberland	01/07/2021	652	2021
1041823	40230	Cumberland	01/08/2021	691	2021
1041824	40230	Cumberland	01/09/2021	400	2021
1041825	40230	Cumberland	01/10/2021	313	2021
1041826	40230	Cumberland	01/11/2021	629	2021
1041827	40230	Cumberland	01/12/2021	684	2021
1041828	40230	Cumberland	01/13/2021	686	2021
1041829	40230	Cumberland	01/14/2021	734	2021
1041830	40230	Cumberland	01/15/2021	710	2021
1041831	40230	Cumberland	01/16/2021	389	2021
1041832	40230	Cumberland	01/17/2021	320	2021
1041833	40230	Cumberland	01/18/2021	590	2021
1041834	40230	Cumberland	01/19/2021	679	2021
1041835	40230	Cumberland	01/20/2021	665	2021
1041836	40230	Cumberland	01/21/2021	747	2021
1041837	40230	Cumberland	01/22/2021	686	2021
1041838	40230	Cumberland	01/23/2021	389	2021
1041839	40230	Cumberland	01/24/2021	303	2021
1041840	40230	Cumberland	01/25/2021	701	2021
1041841	40230	Cumberland	01/26/2021	603	2021
1041842	40230	Cumberland	01/27/2021	717	2021
1041843	40230	Cumberland	01/28/2021	724	2021
1041844	40230	Cumberland	01/29/2021	719	2021
1041845	40230	Cumberland	01/30/2021	391	2021
1041846	40230	Cumberland	01/31/2021	303	2021
1041847	40240	79th	01/01/2021	1137	2021
1041848	40240	79th	01/02/2021	1497	2021
1041849	40240	79th	01/03/2021	1217	2021
1041850	40240	79th	01/04/2021	2103	2021
1041851	40240	79th	01/05/2021	2171	2021
1041852	40240	79th	01/06/2021	2286	2021
1041853	40240	79th	01/07/2021	2204	2021
1041854	40240	79th	01/08/2021	2281	2021
1041855	40240	79th	01/09/2021	1593	2021
1041856	40240	79th	01/10/2021	1246	2021
1041857	40240	79th	01/11/2021	2029	2021
1041858	40240	79th	01/12/2021	2176	2021
1041859	40240	79th	01/13/2021	2246	2021
1041860	40240	79th	01/14/2021	2167	2021
1041861	40240	79th	01/15/2021	2192	2021
1041862	40240	79th	01/16/2021	1534	2021
1041863	40240	79th	01/17/2021	1287	2021
1041864	40240	79th	01/18/2021	1707	2021
1041865	40240	79th	01/19/2021	2184	2021
1041866	40240	79th	01/20/2021	2105	2021
1041867	40240	79th	01/21/2021	2220	2021
1041868	40240	79th	01/22/2021	2032	2021
1041869	40240	79th	01/23/2021	1555	2021
1041870	40240	79th	01/24/2021	1205	2021
1041871	40240	79th	01/25/2021	2064	2021
1041872	40240	79th	01/26/2021	1981	2021
1041873	40240	79th	01/27/2021	2115	2021
1041874	40240	79th	01/28/2021	2100	2021
1041875	40240	79th	01/29/2021	2226	2021
1041876	40240	79th	01/30/2021	1587	2021
1041877	40240	79th	01/31/2021	1094	2021
1041878	40250	Kedzie-Homan-Forest Park	01/01/2021	379	2021
1041879	40250	Kedzie-Homan-Forest Park	01/02/2021	457	2021
1041880	40250	Kedzie-Homan-Forest Park	01/03/2021	414	2021
1041881	40250	Kedzie-Homan-Forest Park	01/04/2021	656	2021
1041882	40250	Kedzie-Homan-Forest Park	01/05/2021	608	2021
1041883	40250	Kedzie-Homan-Forest Park	01/06/2021	645	2021
1041884	40250	Kedzie-Homan-Forest Park	01/07/2021	654	2021
1041885	40250	Kedzie-Homan-Forest Park	01/08/2021	657	2021
1041886	40250	Kedzie-Homan-Forest Park	01/09/2021	509	2021
1041887	40250	Kedzie-Homan-Forest Park	01/10/2021	373	2021
1041888	40250	Kedzie-Homan-Forest Park	01/11/2021	594	2021
1041889	40250	Kedzie-Homan-Forest Park	01/12/2021	588	2021
1041890	40250	Kedzie-Homan-Forest Park	01/13/2021	666	2021
1041891	40250	Kedzie-Homan-Forest Park	01/14/2021	623	2021
1041892	40250	Kedzie-Homan-Forest Park	01/15/2021	583	2021
1041893	40250	Kedzie-Homan-Forest Park	01/16/2021	487	2021
1041894	40250	Kedzie-Homan-Forest Park	01/17/2021	357	2021
1041895	40250	Kedzie-Homan-Forest Park	01/18/2021	474	2021
1041896	40250	Kedzie-Homan-Forest Park	01/19/2021	608	2021
1041897	40250	Kedzie-Homan-Forest Park	01/20/2021	589	2021
1041898	40250	Kedzie-Homan-Forest Park	01/21/2021	620	2021
1041899	40250	Kedzie-Homan-Forest Park	01/22/2021	571	2021
1041900	40250	Kedzie-Homan-Forest Park	01/23/2021	415	2021
1041901	40250	Kedzie-Homan-Forest Park	01/24/2021	347	2021
1041902	40250	Kedzie-Homan-Forest Park	01/25/2021	569	2021
1041903	40250	Kedzie-Homan-Forest Park	01/26/2021	568	2021
1041904	40250	Kedzie-Homan-Forest Park	01/27/2021	578	2021
1041905	40250	Kedzie-Homan-Forest Park	01/28/2021	531	2021
1041906	40250	Kedzie-Homan-Forest Park	01/29/2021	642	2021
1041907	40250	Kedzie-Homan-Forest Park	01/30/2021	447	2021
1041908	40250	Kedzie-Homan-Forest Park	01/31/2021	325	2021
1041909	40260	State/Lake	01/01/2021	912	2021
1041910	40260	State/Lake	01/02/2021	1308	2021
1041911	40260	State/Lake	01/03/2021	935	2021
1041912	40260	State/Lake	01/04/2021	1940	2021
1041913	40260	State/Lake	01/05/2021	1822	2021
1041914	40260	State/Lake	01/06/2021	1718	2021
1041915	40260	State/Lake	01/07/2021	1790	2021
1041916	40260	State/Lake	01/08/2021	1743	2021
1041917	40260	State/Lake	01/09/2021	1333	2021
1041918	40260	State/Lake	01/10/2021	883	2021
1041919	40260	State/Lake	01/11/2021	1605	2021
1041920	40260	State/Lake	01/12/2021	1730	2021
1041921	40260	State/Lake	01/13/2021	1790	2021
1041922	40260	State/Lake	01/14/2021	1733	2021
1041923	40260	State/Lake	01/15/2021	1869	2021
1041924	40260	State/Lake	01/16/2021	1216	2021
1041925	40260	State/Lake	01/17/2021	904	2021
1041926	40260	State/Lake	01/18/2021	1482	2021
1041927	40260	State/Lake	01/19/2021	1769	2021
1041928	40260	State/Lake	01/20/2021	1730	2021
1041929	40260	State/Lake	01/21/2021	1886	2021
1041930	40260	State/Lake	01/22/2021	1823	2021
1041931	40260	State/Lake	01/23/2021	1664	2021
1041932	40260	State/Lake	01/24/2021	1169	2021
1041933	40260	State/Lake	01/25/2021	1753	2021
1041934	40260	State/Lake	01/26/2021	1669	2021
1041935	40260	State/Lake	01/27/2021	1762	2021
1041936	40260	State/Lake	01/28/2021	1897	2021
1041937	40260	State/Lake	01/29/2021	1963	2021
1041938	40260	State/Lake	01/30/2021	1358	2021
1041939	40260	State/Lake	01/31/2021	1037	2021
1041940	40270	Main	01/01/2021	102	2021
1041941	40270	Main	01/02/2021	165	2021
1041942	40270	Main	01/03/2021	129	2021
1041943	40270	Main	01/04/2021	212	2021
1041944	40270	Main	01/05/2021	249	2021
1041945	40270	Main	01/06/2021	216	2021
1041946	40270	Main	01/07/2021	225	2021
1041947	40270	Main	01/08/2021	243	2021
1041948	40270	Main	01/09/2021	196	2021
1041949	40270	Main	01/10/2021	129	2021
1041950	40270	Main	01/11/2021	197	2021
1041951	40270	Main	01/12/2021	225	2021
1041952	40270	Main	01/13/2021	230	2021
1041953	40270	Main	01/14/2021	226	2021
1041954	40270	Main	01/15/2021	242	2021
1041955	40270	Main	01/16/2021	181	2021
1041956	40270	Main	01/17/2021	119	2021
1041957	40270	Main	01/18/2021	212	2021
1041958	40270	Main	01/19/2021	216	2021
1041959	40270	Main	01/20/2021	200	2021
1041960	40270	Main	01/21/2021	237	2021
1041961	40270	Main	01/22/2021	207	2021
1041962	40270	Main	01/23/2021	186	2021
1041963	40270	Main	01/24/2021	126	2021
1041964	40270	Main	01/25/2021	205	2021
1041965	40270	Main	01/26/2021	210	2021
1041966	40270	Main	01/27/2021	240	2021
1041967	40270	Main	01/28/2021	265	2021
1041968	40270	Main	01/29/2021	273	2021
1041969	40270	Main	01/30/2021	196	2021
1041970	40270	Main	01/31/2021	159	2021
1041971	40280	Central-Lake	01/01/2021	347	2021
1041972	40280	Central-Lake	01/02/2021	497	2021
1041973	40280	Central-Lake	01/03/2021	356	2021
1041974	40280	Central-Lake	01/04/2021	738	2021
1041975	40280	Central-Lake	01/05/2021	733	2021
1041976	40280	Central-Lake	01/06/2021	755	2021
1041977	40280	Central-Lake	01/07/2021	741	2021
1041978	40280	Central-Lake	01/08/2021	771	2021
1041979	40280	Central-Lake	01/09/2021	531	2021
1041980	40280	Central-Lake	01/10/2021	383	2021
1041981	40280	Central-Lake	01/11/2021	736	2021
1041982	40280	Central-Lake	01/12/2021	727	2021
1041983	40280	Central-Lake	01/13/2021	788	2021
1041984	40280	Central-Lake	01/14/2021	731	2021
1041985	40280	Central-Lake	01/15/2021	755	2021
1041986	40280	Central-Lake	01/16/2021	536	2021
1041987	40280	Central-Lake	01/17/2021	386	2021
1041988	40280	Central-Lake	01/18/2021	575	2021
1041989	40280	Central-Lake	01/19/2021	729	2021
1041990	40280	Central-Lake	01/20/2021	689	2021
1041991	40280	Central-Lake	01/21/2021	727	2021
1041992	40280	Central-Lake	01/22/2021	704	2021
1041993	40280	Central-Lake	01/23/2021	489	2021
1041994	40280	Central-Lake	01/24/2021	364	2021
1041995	40280	Central-Lake	01/25/2021	665	2021
1041996	40280	Central-Lake	01/26/2021	644	2021
1041997	40280	Central-Lake	01/27/2021	735	2021
1041998	40280	Central-Lake	01/28/2021	716	2021
1041999	40280	Central-Lake	01/29/2021	768	2021
1042000	40280	Central-Lake	01/30/2021	467	2021
1042001	40280	Central-Lake	01/31/2021	361	2021
1042002	40290	Ashland/63rd	01/01/2021	185	2021
1042003	40290	Ashland/63rd	01/02/2021	204	2021
1042004	40290	Ashland/63rd	01/03/2021	188	2021
1042005	40290	Ashland/63rd	01/04/2021	359	2021
1042006	40290	Ashland/63rd	01/05/2021	357	2021
1042007	40290	Ashland/63rd	01/06/2021	394	2021
1042008	40290	Ashland/63rd	01/07/2021	340	2021
1042009	40290	Ashland/63rd	01/08/2021	349	2021
1042010	40290	Ashland/63rd	01/09/2021	237	2021
1042011	40290	Ashland/63rd	01/10/2021	169	2021
1042012	40290	Ashland/63rd	01/11/2021	306	2021
1042013	40290	Ashland/63rd	01/12/2021	366	2021
1042014	40290	Ashland/63rd	01/13/2021	346	2021
1042015	40290	Ashland/63rd	01/14/2021	392	2021
1042016	40290	Ashland/63rd	01/15/2021	356	2021
1042017	40290	Ashland/63rd	01/16/2021	265	2021
1042018	40290	Ashland/63rd	01/17/2021	195	2021
1042019	40290	Ashland/63rd	01/18/2021	289	2021
1042020	40290	Ashland/63rd	01/19/2021	347	2021
1042021	40290	Ashland/63rd	01/20/2021	333	2021
1042022	40290	Ashland/63rd	01/21/2021	346	2021
1042023	40290	Ashland/63rd	01/22/2021	324	2021
1042024	40290	Ashland/63rd	01/23/2021	224	2021
1042025	40290	Ashland/63rd	01/24/2021	221	2021
1042026	40290	Ashland/63rd	01/25/2021	370	2021
1042027	40290	Ashland/63rd	01/26/2021	305	2021
1042028	40290	Ashland/63rd	01/27/2021	358	2021
1042029	40290	Ashland/63rd	01/28/2021	331	2021
1042030	40290	Ashland/63rd	01/29/2021	357	2021
1042031	40290	Ashland/63rd	01/30/2021	226	2021
1042032	40290	Ashland/63rd	01/31/2021	174	2021
1042033	40300	Indiana	01/01/2021	110	2021
1042034	40300	Indiana	01/02/2021	142	2021
1042035	40300	Indiana	01/03/2021	119	2021
1042036	40300	Indiana	01/04/2021	212	2021
1042037	40300	Indiana	01/05/2021	222	2021
1042038	40300	Indiana	01/06/2021	225	2021
1042039	40300	Indiana	01/07/2021	211	2021
1042040	40300	Indiana	01/08/2021	213	2021
1042041	40300	Indiana	01/09/2021	134	2021
1042042	40300	Indiana	01/10/2021	93	2021
1042043	40300	Indiana	01/11/2021	167	2021
1042044	40300	Indiana	01/12/2021	199	2021
1042045	40300	Indiana	01/13/2021	189	2021
1042046	40300	Indiana	01/14/2021	193	2021
1042047	40300	Indiana	01/15/2021	205	2021
1042048	40300	Indiana	01/16/2021	144	2021
1042049	40300	Indiana	01/17/2021	97	2021
1042050	40300	Indiana	01/18/2021	161	2021
1042051	40300	Indiana	01/19/2021	179	2021
1042052	40300	Indiana	01/20/2021	177	2021
1042053	40300	Indiana	01/21/2021	185	2021
1042054	40300	Indiana	01/22/2021	185	2021
1042055	40300	Indiana	01/23/2021	127	2021
1042056	40300	Indiana	01/24/2021	86	2021
1042057	40300	Indiana	01/25/2021	194	2021
1042058	40300	Indiana	01/26/2021	172	2021
1042059	40300	Indiana	01/27/2021	172	2021
1042060	40300	Indiana	01/28/2021	186	2021
1042061	40300	Indiana	01/29/2021	187	2021
1042062	40300	Indiana	01/30/2021	113	2021
1042063	40300	Indiana	01/31/2021	94	2021
1042064	40310	Western-Orange	01/01/2021	355	2021
1042065	40310	Western-Orange	01/02/2021	640	2021
1042066	40310	Western-Orange	01/03/2021	438	2021
1042067	40310	Western-Orange	01/04/2021	957	2021
1042068	40310	Western-Orange	01/05/2021	1018	2021
1042069	40310	Western-Orange	01/06/2021	1044	2021
1042070	40310	Western-Orange	01/07/2021	1011	2021
1042071	40310	Western-Orange	01/08/2021	1054	2021
1042072	40310	Western-Orange	01/09/2021	647	2021
1042073	40310	Western-Orange	01/10/2021	464	2021
1042074	40310	Western-Orange	01/11/2021	942	2021
1042075	40310	Western-Orange	01/12/2021	1024	2021
1042076	40310	Western-Orange	01/13/2021	1073	2021
1042077	40310	Western-Orange	01/14/2021	1054	2021
1042078	40310	Western-Orange	01/15/2021	1056	2021
1042079	40310	Western-Orange	01/16/2021	589	2021
1042080	40310	Western-Orange	01/17/2021	433	2021
1042081	40310	Western-Orange	01/18/2021	810	2021
1042082	40310	Western-Orange	01/19/2021	1017	2021
1042083	40310	Western-Orange	01/20/2021	944	2021
1042084	40310	Western-Orange	01/21/2021	1022	2021
1042085	40310	Western-Orange	01/22/2021	952	2021
1042086	40310	Western-Orange	01/23/2021	593	2021
1042087	40310	Western-Orange	01/24/2021	431	2021
1042088	40310	Western-Orange	01/25/2021	991	2021
1042089	40310	Western-Orange	01/26/2021	919	2021
1042090	40310	Western-Orange	01/27/2021	983	2021
1042091	40310	Western-Orange	01/28/2021	1000	2021
1042092	40310	Western-Orange	01/29/2021	1022	2021
1042093	40310	Western-Orange	01/30/2021	610	2021
1042094	40310	Western-Orange	01/31/2021	366	2021
1042095	40320	Division/Milwaukee	01/01/2021	382	2021
1042096	40320	Division/Milwaukee	01/02/2021	548	2021
1042097	40320	Division/Milwaukee	01/03/2021	449	2021
1042098	40320	Division/Milwaukee	01/04/2021	829	2021
1042099	40320	Division/Milwaukee	01/05/2021	844	2021
1042100	40320	Division/Milwaukee	01/06/2021	907	2021
1042101	40320	Division/Milwaukee	01/07/2021	873	2021
1042102	40320	Division/Milwaukee	01/08/2021	906	2021
1042103	40320	Division/Milwaukee	01/09/2021	628	2021
1042104	40320	Division/Milwaukee	01/10/2021	468	2021
1042105	40320	Division/Milwaukee	01/11/2021	812	2021
1042106	40320	Division/Milwaukee	01/12/2021	925	2021
1042107	40320	Division/Milwaukee	01/13/2021	955	2021
1042108	40320	Division/Milwaukee	01/14/2021	944	2021
1042109	40320	Division/Milwaukee	01/15/2021	972	2021
1042110	40320	Division/Milwaukee	01/16/2021	667	2021
1042111	40320	Division/Milwaukee	01/17/2021	490	2021
1042112	40320	Division/Milwaukee	01/18/2021	762	2021
1042113	40320	Division/Milwaukee	01/19/2021	908	2021
1042114	40320	Division/Milwaukee	01/20/2021	932	2021
1042115	40320	Division/Milwaukee	01/21/2021	988	2021
1042116	40320	Division/Milwaukee	01/22/2021	946	2021
1042117	40320	Division/Milwaukee	01/23/2021	733	2021
1042118	40320	Division/Milwaukee	01/24/2021	447	2021
1042119	40320	Division/Milwaukee	01/25/2021	864	2021
1042120	40320	Division/Milwaukee	01/26/2021	905	2021
1042121	40320	Division/Milwaukee	01/27/2021	991	2021
1042122	40320	Division/Milwaukee	01/28/2021	980	2021
1042123	40320	Division/Milwaukee	01/29/2021	1065	2021
1042124	40320	Division/Milwaukee	01/30/2021	713	2021
1042125	40320	Division/Milwaukee	01/31/2021	538	2021
