	station_id	stationname	date	rides	y
1035960	41270	43rd	11/08/2020	167	2020
1035961	41270	43rd	11/09/2020	329	2020
1035962	41270	43rd	11/10/2020	333	2020
1035963	41270	43rd	11/11/2020	323	2020
1035964	41270	43rd	11/12/2020	363	2020
1035965	41270	43rd	11/13/2020	376	2020
1035966	41270	43rd	11/14/2020	184	2020
1035967	41270	43rd	11/15/2020	131	2020
1035968	41270	43rd	11/16/2020	319	2020
1035969	41270	43rd	11/17/2020	309	2020
1035970	41270	43rd	11/18/2020	305	2020
1035971	41270	43rd	11/19/2020	309	2020
1035972	41270	43rd	11/20/2020	339	2020
1035973	41270	43rd	11/21/2020	213	2020
1035974	41270	43rd	11/22/2020	164	2020
1035975	41270	43rd	11/23/2020	346	2020
1035976	41270	43rd	11/24/2020	279	2020
1035977	41270	43rd	11/25/2020	299	2020
1035978	41270	43rd	11/26/2020	124	2020
1035979	41270	43rd	11/27/2020	225	2020
1035980	41270	43rd	11/28/2020	199	2020
1035981	41270	43rd	11/29/2020	164	2020
1035982	41270	43rd	11/30/2020	291	2020
1035983	41280	Jefferson Park	11/01/2020	1100	2020
1035984	41280	Jefferson Park	11/02/2020	2092	2020
1035985	41280	Jefferson Park	11/03/2020	1931	2020
1035986	41280	Jefferson Park	11/04/2020	2016	2020
1035987	41280	Jefferson Park	11/05/2020	2010	2020
1035988	41280	Jefferson Park	11/06/2020	2020	2020
1035989	41280	Jefferson Park	11/07/2020	1398	2020
1035990	41280	Jefferson Park	11/08/2020	1168	2020
1035991	41280	Jefferson Park	11/09/2020	2038	2020
1035992	41280	Jefferson Park	11/10/2020	2024	2020
1035993	41280	Jefferson Park	11/11/2020	1814	2020
1035994	41280	Jefferson Park	11/12/2020	2128	2020
1035995	41280	Jefferson Park	11/13/2020	2073	2020
1035996	41280	Jefferson Park	11/14/2020	1258	2020
1035997	41280	Jefferson Park	11/15/2020	942	2020
1035998	41280	Jefferson Park	11/16/2020	1903	2020
1035999	41280	Jefferson Park	11/17/2020	1862	2020
1036000	41280	Jefferson Park	11/18/2020	1907	2020
1036001	41280	Jefferson Park	11/19/2020	1881	2020
1036002	41280	Jefferson Park	11/20/2020	1943	2020
1036003	41280	Jefferson Park	11/21/2020	1250	2020
1036004	41280	Jefferson Park	11/22/2020	1017	2020
1036005	41280	Jefferson Park	11/23/2020	1782	2020
1036006	41280	Jefferson Park	11/24/2020	1810	2020
1036007	41280	Jefferson Park	11/25/2020	1815	2020
1036008	41280	Jefferson Park	11/26/2020	746	2020
1036009	41280	Jefferson Park	11/27/2020	1354	2020
1036010	41280	Jefferson Park	11/28/2020	1246	2020
1036011	41280	Jefferson Park	11/29/2020	940	2020
1036012	41280	Jefferson Park	11/30/2020	1748	2020
1036013	41290	Kimball	11/01/2020	671	2020
1036014	41290	Kimball	11/02/2020	1177	2020
1036015	41290	Kimball	11/03/2020	1107	2020
1036016	41290	Kimball	11/04/2020	1168	2020
1036017	41290	Kimball	11/05/2020	1272	2020
1036018	41290	Kimball	11/06/2020	1276	2020
1036019	41290	Kimball	11/07/2020	944	2020
1036020	41290	Kimball	11/08/2020	681	2020
1036021	41290	Kimball	11/09/2020	1147	2020
1036022	41290	Kimball	11/10/2020	1113	2020
1036023	41290	Kimball	11/11/2020	1191	2020
1036024	41290	Kimball	11/12/2020	1150	2020
1036025	41290	Kimball	11/13/2020	1218	2020
1036026	41290	Kimball	11/14/2020	844	2020
1036027	41290	Kimball	11/15/2020	588	2020
1036028	41290	Kimball	11/16/2020	1044	2020
1036029	41290	Kimball	11/17/2020	1049	2020
1036030	41290	Kimball	11/18/2020	1001	2020
1036031	41290	Kimball	11/19/2020	1123	2020
1036032	41290	Kimball	11/20/2020	1113	2020
1036033	41290	Kimball	11/21/2020	722	2020
1036034	41290	Kimball	11/22/2020	556	2020
1036035	41290	Kimball	11/23/2020	1015	2020
1036036	41290	Kimball	11/24/2020	985	2020
1036037	41290	Kimball	11/25/2020	1011	2020
1036038	41290	Kimball	11/26/2020	425	2020
1036039	41290	Kimball	11/27/2020	857	2020
1036040	41290	Kimball	11/28/2020	836	2020
1036041	41290	Kimball	11/29/2020	597	2020
1036042	41290	Kimball	11/30/2020	1008	2020
1036043	41300	Loyola	11/01/2020	866	2020
1036044	41300	Loyola	11/02/2020	1205	2020
1036045	41300	Loyola	11/03/2020	1186	2020
1036046	41300	Loyola	11/04/2020	1139	2020
1036047	41300	Loyola	11/05/2020	1160	2020
1036048	41300	Loyola	11/06/2020	1315	2020
1036049	41300	Loyola	11/07/2020	1342	2020
1036050	41300	Loyola	11/08/2020	866	2020
1036051	41300	Loyola	11/09/2020	1148	2020
1036052	41300	Loyola	11/10/2020	1157	2020
1036053	41300	Loyola	11/11/2020	1115	2020
1036054	41300	Loyola	11/12/2020	1158	2020
1036055	41300	Loyola	11/13/2020	1304	2020
1036056	41300	Loyola	11/14/2020	719	2020
1036057	41300	Loyola	11/15/2020	429	2020
1036058	41300	Loyola	11/16/2020	966	2020
1036059	41300	Loyola	11/17/2020	993	2020
1036060	41300	Loyola	11/18/2020	1052	2020
1036061	41300	Loyola	11/19/2020	1066	2020
1036062	41300	Loyola	11/20/2020	1133	2020
1036063	41300	Loyola	11/21/2020	711	2020
1036064	41300	Loyola	11/22/2020	571	2020
1036065	41300	Loyola	11/23/2020	971	2020
1036066	41300	Loyola	11/24/2020	928	2020
1036067	41300	Loyola	11/25/2020	912	2020
1036068	41300	Loyola	11/26/2020	494	2020
1036069	41300	Loyola	11/27/2020	820	2020
1036070	41300	Loyola	11/28/2020	747	2020
1036071	41300	Loyola	11/29/2020	602	2020
1036072	41300	Loyola	11/30/2020	905	2020
1036073	41310	Paulina	11/01/2020	278	2020
1036074	41310	Paulina	11/02/2020	478	2020
1036075	41310	Paulina	11/03/2020	473	2020
1036076	41310	Paulina	11/04/2020	439	2020
1036077	41310	Paulina	11/05/2020	494	2020
1036078	41310	Paulina	11/06/2020	538	2020
1036079	41310	Paulina	11/07/2020	382	2020
1036080	41310	Paulina	11/08/2020	301	2020
1036081	41310	Paulina	11/09/2020	493	2020
1036082	41310	Paulina	11/10/2020	531	2020
1036083	41310	Paulina	11/11/2020	544	2020
1036084	41310	Paulina	11/12/2020	527	2020
1036085	41310	Paulina	11/13/2020	558	2020
1036086	41310	Paulina	11/14/2020	346	2020
1036087	41310	Paulina	11/15/2020	243	2020
1036088	41310	Paulina	11/16/2020	401	2020
1036089	41310	Paulina	11/17/2020	485	2020
1036090	41310	Paulina	11/18/2020	440	2020
1036091	41310	Paulina	11/19/2020	466	2020
1036092	41310	Paulina	11/20/2020	473	2020
1036093	41310	Paulina	11/21/2020	294	2020
1036094	41310	Paulina	11/22/2020	244	2020
1036095	41310	Paulina	11/23/2020	423	2020
1036096	41310	Paulina	11/24/2020	422	2020
1036097	41310	Paulina	11/25/2020	397	2020
1036098	41310	Paulina	11/26/2020	181	2020
1036099	41310	Paulina	11/27/2020	268	2020
1036100	41310	Paulina	11/28/2020	292	2020
1036101	41310	Paulina	11/29/2020	219	2020
1036102	41310	Paulina	11/30/2020	387	2020
1036103	41320	Belmont-North Main	11/01/2020	1548	2020
1036104	41320	Belmont-North Main	11/02/2020	2280	2020
1036105	41320	Belmont-North Main	11/03/2020	2281	2020
1036106	41320	Belmont-North Main	11/04/2020	2235	2020
1036107	41320	Belmont-North Main	11/05/2020	2377	2020
1036108	41320	Belmont-North Main	11/06/2020	2528	2020
1036109	41320	Belmont-North Main	11/07/2020	1790	2020
1036110	41320	Belmont-North Main	11/08/2020	1634	2020
1036111	41320	Belmont-North Main	11/09/2020	2255	2020
1036112	41320	Belmont-North Main	11/10/2020	2205	2020
1036113	41320	Belmont-North Main	11/11/2020	2398	2020
1036114	41320	Belmont-North Main	11/12/2020	2303	2020
1036115	41320	Belmont-North Main	11/13/2020	2415	2020
1036116	41320	Belmont-North Main	11/14/2020	1792	2020
1036117	41320	Belmont-North Main	11/15/2020	1177	2020
1036118	41320	Belmont-North Main	11/16/2020	2076	2020
1036119	41320	Belmont-North Main	11/17/2020	2041	2020
1036120	41320	Belmont-North Main	11/18/2020	2091	2020
1036121	41320	Belmont-North Main	11/19/2020	2180	2020
1036122	41320	Belmont-North Main	11/20/2020	2171	2020
1036123	41320	Belmont-North Main	11/21/2020	1786	2020
1036124	41320	Belmont-North Main	11/22/2020	1197	2020
1036125	41320	Belmont-North Main	11/23/2020	1978	2020
1036126	41320	Belmont-North Main	11/24/2020	1883	2020
1036127	41320	Belmont-North Main	11/25/2020	1829	2020
1036128	41320	Belmont-North Main	11/26/2020	720	2020
1036129	41320	Belmont-North Main	11/27/2020	1471	2020
1036130	41320	Belmont-North Main	11/28/2020	1576	2020
1036131	41320	Belmont-North Main	11/29/2020	1229	2020
1036132	41320	Belmont-North Main	11/30/2020	1802	2020
1036133	41330	Montrose-O'Hare	11/01/2020	219	2020
1036134	41330	Montrose-O'Hare	11/02/2020	380	2020
1036135	41330	Montrose-O'Hare	11/03/2020	385	2020
1036136	41330	Montrose-O'Hare	11/04/2020	376	2020
1036137	41330	Montrose-O'Hare	11/05/2020	385	2020
1036138	41330	Montrose-O'Hare	11/06/2020	405	2020
1036139	41330	Montrose-O'Hare	11/07/2020	296	2020
1036140	41330	Montrose-O'Hare	11/08/2020	207	2020
1036141	41330	Montrose-O'Hare	11/09/2020	399	2020
1036142	41330	Montrose-O'Hare	11/10/2020	353	2020
1036143	41330	Montrose-O'Hare	11/11/2020	355	2020
1036144	41330	Montrose-O'Hare	11/12/2020	389	2020
1036145	41330	Montrose-O'Hare	11/13/2020	377	2020
1036146	41330	Montrose-O'Hare	11/14/2020	242	2020
1036147	41330	Montrose-O'Hare	11/15/2020	197	2020
1036148	41330	Montrose-O'Hare	11/16/2020	373	2020
1036149	41330	Montrose-O'Hare	11/17/2020	349	2020
1036150	41330	Montrose-O'Hare	11/18/2020	352	2020
1036151	41330	Montrose-O'Hare	11/19/2020	379	2020
1036152	41330	Montrose-O'Hare	11/20/2020	372	2020
1036153	41330	Montrose-O'Hare	11/21/2020	216	2020
1036154	41330	Montrose-O'Hare	11/22/2020	207	2020
1036155	41330	Montrose-O'Hare	11/23/2020	364	2020
1036156	41330	Montrose-O'Hare	11/24/2020	341	2020
1036157	41330	Montrose-O'Hare	11/25/2020	337	2020
1036158	41330	Montrose-O'Hare	11/26/2020	131	2020
1036159	41330	Montrose-O'Hare	11/27/2020	253	2020
1036160	41330	Montrose-O'Hare	11/28/2020	222	2020
1036161	41330	Montrose-O'Hare	11/29/2020	187	2020
1036162	41330	Montrose-O'Hare	11/30/2020	318	2020
1036163	41340	LaSalle	11/01/2020	276	2020
1036164	41340	LaSalle	11/02/2020	554	2020
1036165	41340	LaSalle	11/03/2020	446	2020
1036166	41340	LaSalle	11/04/2020	491	2020
1036167	41340	LaSalle	11/05/2020	526	2020
1036168	41340	LaSalle	11/06/2020	511	2020
1036169	41340	LaSalle	11/07/2020	343	2020
1036170	41340	LaSalle	11/08/2020	275	2020
1036171	41340	LaSalle	11/09/2020	495	2020
1036172	41340	LaSalle	11/10/2020	519	2020
1036173	41340	LaSalle	11/11/2020	435	2020
1036174	41340	LaSalle	11/12/2020	524	2020
1036175	41340	LaSalle	11/13/2020	501	2020
1036176	41340	LaSalle	11/14/2020	335	2020
1036177	41340	LaSalle	11/15/2020	245	2020
1036178	41340	LaSalle	11/16/2020	357	2020
1036179	41340	LaSalle	11/17/2020	454	2020
1036180	41340	LaSalle	11/18/2020	440	2020
1036181	41340	LaSalle	11/19/2020	507	2020
1036182	41340	LaSalle	11/20/2020	455	2020
1036183	41340	LaSalle	11/21/2020	260	2020
1036184	41340	LaSalle	11/22/2020	234	2020
1036185	41340	LaSalle	11/23/2020	438	2020
1036186	41340	LaSalle	11/24/2020	445	2020
1036187	41340	LaSalle	11/25/2020	408	2020
1036188	41340	LaSalle	11/26/2020	128	2020
1036189	41340	LaSalle	11/27/2020	274	2020
1036190	41340	LaSalle	11/28/2020	254	2020
1036191	41340	LaSalle	11/29/2020	232	2020
1036192	41340	LaSalle	11/30/2020	394	2020
1036193	41350	Oak Park-Lake	11/01/2020	111	2020
1036194	41350	Oak Park-Lake	11/02/2020	256	2020
1036195	41350	Oak Park-Lake	11/03/2020	233	2020
1036196	41350	Oak Park-Lake	11/04/2020	248	2020
1036197	41350	Oak Park-Lake	11/05/2020	257	2020
1036198	41350	Oak Park-Lake	11/06/2020	273	2020
1036199	41350	Oak Park-Lake	11/07/2020	179	2020
1036200	41350	Oak Park-Lake	11/08/2020	146	2020
1036201	41350	Oak Park-Lake	11/09/2020	267	2020
1036202	41350	Oak Park-Lake	11/10/2020	253	2020
1036203	41350	Oak Park-Lake	11/11/2020	219	2020
1036204	41350	Oak Park-Lake	11/12/2020	255	2020
1036205	41350	Oak Park-Lake	11/13/2020	277	2020
1036206	41350	Oak Park-Lake	11/14/2020	161	2020
1036207	41350	Oak Park-Lake	11/15/2020	100	2020
1036208	41350	Oak Park-Lake	11/16/2020	225	2020
1036209	41350	Oak Park-Lake	11/17/2020	219	2020
1036210	41350	Oak Park-Lake	11/18/2020	232	2020
1036211	41350	Oak Park-Lake	11/19/2020	252	2020
1036212	41350	Oak Park-Lake	11/20/2020	255	2020
1036213	41350	Oak Park-Lake	11/21/2020	194	2020
1036214	41350	Oak Park-Lake	11/22/2020	96	2020
1036215	41350	Oak Park-Lake	11/23/2020	245	2020
1036216	41350	Oak Park-Lake	11/24/2020	216	2020
1036217	41350	Oak Park-Lake	11/25/2020	177	2020
1036218	41350	Oak Park-Lake	11/26/2020	61	2020
1036219	41350	Oak Park-Lake	11/27/2020	141	2020
1036220	41350	Oak Park-Lake	11/28/2020	163	2020
1036221	41350	Oak Park-Lake	11/29/2020	108	2020
1036222	41350	Oak Park-Lake	11/30/2020	192	2020
1036223	41360	California-Lake	11/01/2020	174	2020
1036224	41360	California-Lake	11/02/2020	409	2020
1036225	41360	California-Lake	11/03/2020	400	2020
1036226	41360	California-Lake	11/04/2020	395	2020
1036227	41360	California-Lake	11/05/2020	383	2020
1036228	41360	California-Lake	11/06/2020	449	2020
1036229	41360	California-Lake	11/07/2020	233	2020
1036230	41360	California-Lake	11/08/2020	182	2020
1036231	41360	California-Lake	11/09/2020	443	2020
1036232	41360	California-Lake	11/10/2020	405	2020
1036233	41360	California-Lake	11/11/2020	330	2020
1036234	41360	California-Lake	11/12/2020	407	2020
1036235	41360	California-Lake	11/13/2020	396	2020
1036236	41360	California-Lake	11/14/2020	214	2020
1036237	41360	California-Lake	11/15/2020	137	2020
1036238	41360	California-Lake	11/16/2020	361	2020
1036239	41360	California-Lake	11/17/2020	340	2020
1036240	41360	California-Lake	11/18/2020	354	2020
1036241	41360	California-Lake	11/19/2020	386	2020
1036242	41360	California-Lake	11/20/2020	366	2020
1036243	41360	California-Lake	11/21/2020	234	2020
1036244	41360	California-Lake	11/22/2020	149	2020
1036245	41360	California-Lake	11/23/2020	388	2020
1036246	41360	California-Lake	11/24/2020	302	2020
1036247	41360	California-Lake	11/25/2020	325	2020
1036248	41360	California-Lake	11/26/2020	135	2020
1036249	41360	California-Lake	11/27/2020	240	2020
1036250	41360	California-Lake	11/28/2020	215	2020
1036251	41360	California-Lake	11/29/2020	169	2020
1036252	41360	California-Lake	11/30/2020	370	2020
1036253	41380	Bryn Mawr	11/01/2020	630	2020
1036254	41380	Bryn Mawr	11/02/2020	1104	2020
1036255	41380	Bryn Mawr	11/03/2020	1122	2020
1036256	41380	Bryn Mawr	11/04/2020	1074	2020
1036257	41380	Bryn Mawr	11/05/2020	1146	2020
1036258	41380	Bryn Mawr	11/06/2020	1191	2020
1036259	41380	Bryn Mawr	11/07/2020	1013	2020
1036260	41380	Bryn Mawr	11/08/2020	701	2020
1036261	41380	Bryn Mawr	11/09/2020	1093	2020
1036262	41380	Bryn Mawr	11/10/2020	1089	2020
1036263	41380	Bryn Mawr	11/11/2020	1034	2020
1036264	41380	Bryn Mawr	11/12/2020	1152	2020
1036265	41380	Bryn Mawr	11/13/2020	1155	2020
1036266	41380	Bryn Mawr	11/14/2020	473	2020
1036267	41380	Bryn Mawr	11/15/2020	285	2020
1036268	41380	Bryn Mawr	11/16/2020	924	2020
1036269	41380	Bryn Mawr	11/17/2020	1008	2020
1036270	41380	Bryn Mawr	11/18/2020	928	2020
1036271	41380	Bryn Mawr	11/19/2020	1043	2020
1036272	41380	Bryn Mawr	11/20/2020	1064	2020
1036273	41380	Bryn Mawr	11/21/2020	554	2020
1036274	41380	Bryn Mawr	11/22/2020	427	2020
1036275	41380	Bryn Mawr	11/23/2020	939	2020
1036276	41380	Bryn Mawr	11/24/2020	974	2020
1036277	41380	Bryn Mawr	11/25/2020	977	2020
1036278	41380	Bryn Mawr	11/26/2020	425	2020
1036279	41380	Bryn Mawr	11/27/2020	807	2020
1036280	41380	Bryn Mawr	11/28/2020	695	2020
1036281	41380	Bryn Mawr	11/29/2020	548	2020
1036282	41380	Bryn Mawr	11/30/2020	920	2020
1036283	41400	Roosevelt	11/01/2020	1911	2020
1036284	41400	Roosevelt	11/02/2020	3027	2020
1036285	41400	Roosevelt	11/03/2020	2771	2020
1036286	41400	Roosevelt	11/04/2020	2852	2020
1036287	41400	Roosevelt	11/05/2020	2979	2020
1036288	41400	Roosevelt	11/06/2020	3255	2020
1036289	41400	Roosevelt	11/07/2020	2679	2020
1036290	41400	Roosevelt	11/08/2020	2174	2020
1036291	41400	Roosevelt	11/09/2020	2972	2020
1036292	41400	Roosevelt	11/10/2020	2788	2020
1036293	41400	Roosevelt	11/11/2020	2805	2020
1036294	41400	Roosevelt	11/12/2020	3016	2020
1036295	41400	Roosevelt	11/13/2020	3192	2020
1036296	41400	Roosevelt	11/14/2020	2272	2020
1036297	41400	Roosevelt	11/15/2020	1610	2020
1036298	41400	Roosevelt	11/16/2020	2750	2020
1036299	41400	Roosevelt	11/17/2020	2638	2020
1036300	41400	Roosevelt	11/18/2020	2769	2020
1036301	41400	Roosevelt	11/19/2020	2884	2020
1036302	41400	Roosevelt	11/20/2020	3019	2020
1036303	41400	Roosevelt	11/21/2020	2175	2020
1036304	41400	Roosevelt	11/22/2020	1589	2020
1036305	41400	Roosevelt	11/23/2020	2728	2020
1036306	41400	Roosevelt	11/24/2020	2578	2020
1036307	41400	Roosevelt	11/25/2020	2761	2020
1036308	41400	Roosevelt	11/26/2020	1221	2020
1036309	41400	Roosevelt	11/27/2020	2320	2020
1036310	41400	Roosevelt	11/28/2020	2103	2020
1036311	41400	Roosevelt	11/29/2020	1557	2020
1036312	41400	Roosevelt	11/30/2020	2449	2020
1036313	41410	Chicago/Milwaukee	11/01/2020	333	2020
1036314	41410	Chicago/Milwaukee	11/02/2020	629	2020
1036315	41410	Chicago/Milwaukee	11/03/2020	629	2020
1036316	41410	Chicago/Milwaukee	11/04/2020	634	2020
1036317	41410	Chicago/Milwaukee	11/05/2020	664	2020
1036318	41410	Chicago/Milwaukee	11/06/2020	736	2020
1036319	41410	Chicago/Milwaukee	11/07/2020	451	2020
1036320	41410	Chicago/Milwaukee	11/08/2020	323	2020
1036321	41410	Chicago/Milwaukee	11/09/2020	639	2020
1036322	41410	Chicago/Milwaukee	11/10/2020	634	2020
1036323	41410	Chicago/Milwaukee	11/11/2020	653	2020
1036324	41410	Chicago/Milwaukee	11/12/2020	686	2020
1036325	41410	Chicago/Milwaukee	11/13/2020	671	2020
1036326	41410	Chicago/Milwaukee	11/14/2020	386	2020
1036327	41410	Chicago/Milwaukee	11/15/2020	328	2020
1036328	41410	Chicago/Milwaukee	11/16/2020	459	2020
1036329	41410	Chicago/Milwaukee	11/17/2020	605	2020
1036330	41410	Chicago/Milwaukee	11/18/2020	583	2020
1036331	41410	Chicago/Milwaukee	11/19/2020	668	2020
1036332	41410	Chicago/Milwaukee	11/20/2020	633	2020
1036333	41410	Chicago/Milwaukee	11/21/2020	407	2020
1036334	41410	Chicago/Milwaukee	11/22/2020	301	2020
1036335	41410	Chicago/Milwaukee	11/23/2020	608	2020
1036336	41410	Chicago/Milwaukee	11/24/2020	581	2020
1036337	41410	Chicago/Milwaukee	11/25/2020	563	2020
1036338	41410	Chicago/Milwaukee	11/26/2020	218	2020
1036339	41410	Chicago/Milwaukee	11/27/2020	392	2020
1036340	41410	Chicago/Milwaukee	11/28/2020	359	2020
1036341	41410	Chicago/Milwaukee	11/29/2020	245	2020
1036342	41410	Chicago/Milwaukee	11/30/2020	558	2020
1036343	41420	Addison-North Main	11/01/2020	769	2020
1036344	41420	Addison-North Main	11/02/2020	1104	2020
1036345	41420	Addison-North Main	11/03/2020	1135	2020
1036346	41420	Addison-North Main	11/04/2020	1033	2020
1036347	41420	Addison-North Main	11/05/2020	1150	2020
1036348	41420	Addison-North Main	11/06/2020	1349	2020
1036349	41420	Addison-North Main	11/07/2020	973	2020
1036350	41420	Addison-North Main	11/08/2020	813	2020
1036351	41420	Addison-North Main	11/09/2020	1146	2020
1036352	41420	Addison-North Main	11/10/2020	1128	2020
1036353	41420	Addison-North Main	11/11/2020	1131	2020
1036354	41420	Addison-North Main	11/12/2020	1211	2020
1036355	41420	Addison-North Main	11/13/2020	1254	2020
1036356	41420	Addison-North Main	11/14/2020	920	2020
1036357	41420	Addison-North Main	11/15/2020	636	2020
1036358	41420	Addison-North Main	11/16/2020	935	2020
1036359	41420	Addison-North Main	11/17/2020	1040	2020
1036360	41420	Addison-North Main	11/18/2020	1022	2020
1036361	41420	Addison-North Main	11/19/2020	1034	2020
1036362	41420	Addison-North Main	11/20/2020	1075	2020
1036363	41420	Addison-North Main	11/21/2020	832	2020
1036364	41420	Addison-North Main	11/22/2020	542	2020
1036365	41420	Addison-North Main	11/23/2020	906	2020
1036366	41420	Addison-North Main	11/24/2020	901	2020
1036367	41420	Addison-North Main	11/25/2020	844	2020
1036368	41420	Addison-North Main	11/26/2020	364	2020
1036369	41420	Addison-North Main	11/27/2020	672	2020
1036370	41420	Addison-North Main	11/28/2020	734	2020
1036371	41420	Addison-North Main	11/29/2020	533	2020
1036372	41420	Addison-North Main	11/30/2020	853	2020
1036373	41430	87th	11/01/2020	807	2020
1036374	41430	87th	11/02/2020	1330	2020
1036375	41430	87th	11/03/2020	1467	2020
1036376	41430	87th	11/04/2020	1425	2020
1036377	41430	87th	11/05/2020	1433	2020
1036378	41430	87th	11/06/2020	1505	2020
1036379	41430	87th	11/07/2020	1116	2020
1036380	41430	87th	11/08/2020	818	2020
1036381	41430	87th	11/09/2020	1465	2020
1036382	41430	87th	11/10/2020	1350	2020
1036383	41430	87th	11/11/2020	1307	2020
1036384	41430	87th	11/12/2020	1431	2020
1036385	41430	87th	11/13/2020	1350	2020
1036386	41430	87th	11/14/2020	946	2020
1036387	41430	87th	11/15/2020	731	2020
1036388	41430	87th	11/16/2020	1310	2020
1036389	41430	87th	11/17/2020	1277	2020
1036390	41430	87th	11/18/2020	1334	2020
